#	xx	xy	xz	yx	yy	yz	zx	zy	zz
-1.6798816942502846 0.38610271238548044 0.5974732325496258 0.3585517855752934 -3.4624507026779114 -0.33936198900175635 0.563200307733921 -0.033080903261132444 -3.4693490582901036
-2.0721933418132226 0.09887633977255386 -0.3311717852209397 0.1818203972999421 -2.644032182679319 -0.17912936867089402 -0.35229335419112373 -0.16153461807510364 -2.9083261708266512
0.7645652049180299 -0.11706348284926638 -0.11812353116867083 -0.12291010960119927 1.4756741034096335 0.8448910337125249 -0.12816461794349926 0.7967515032048593 2.2993747276912244
1.7405511891532837 -0.27030387121066346 0.5044888742562804 -0.35886892774341106 0.9399448301411218 -0.35424488825645534 0.5149016252020584 -0.2857656164528722 1.1418837866257439
-2.0751052736075644 0.22343837032457556 0.34570655314039256 0.25898751346924964 -2.835405261610906 0.08762122634314266 0.3486790436794371 0.08287482341016705 -2.7312689840649766
1.0255590041483504 0.15970544647020016 -0.7057743095967103 0.10623947633942389 0.7918252652625583 -0.1120891356445715 -0.7020947791313902 -0.20724839370317774 1.9352304278446528
1.3107266608659203 -0.5437877397753129 0.3209080079035963 -0.5953985692654234 2.168191868910523 -0.9008770689565487 0.3303884536798323 -0.7946315614656012 1.429029833717758
0.2951719698615014 -0.11678806242056239 -0.3427784347310388 -0.10845126688376433 0.46762717202456777 0.5544218010428092 -0.33538068208720917 0.5671344534846952 1.6896992467006966
0.5250911696745322 0.22278951909566666 -0.061619952724687094 0.23404521368657766 1.9442423784916174 -0.18144676251440164 -0.0660789473139502 -0.18900485549360876 0.3648951364172841
1.393843835207382 -0.19820961219332942 0.8056863745720252 -0.2128444377650371 0.4283196855036939 -0.17224897202819606 0.7813388676515006 -0.16726556475401938 0.8625304226328226
0.2410371985816871 -0.09745402115585207 -0.055502044229782936 -0.08111036983306298 1.6270464819539894 0.7902876798585258 -0.050892746852001625 0.777465005646783 0.6703007703256416
0.5370935571307136 -0.40163915566470215 0.4148826562838592 -0.4150113465198108 0.942383497307288 -0.7452778520327591 0.39624759301827495 -0.727175394576158 0.9439558830610578
1.3463239488497418 0.21633337920106077 -0.8124331406959465 0.1985271021117146 0.3745531804747818 -0.16182998743129665 -0.8360085861795157 -0.17306647460623018 1.1747342634232456
1.3070260196412598 0.2187427592685297 0.6645992316733801 0.23945155157505094 0.7510533121004391 0.0787576179983792 0.6287846761469931 -0.028823920758768662 3.0741850538374473
-3.3281079190833855 -0.07095786426146525 -0.29056054797765046 -0.09561707120495841 -2.2499451671712642 -0.5957616942149914 -0.6092840278685661 -0.7108509557813606 -3.4162156895093796
-2.7306867028159383 0.25777726204377815 -0.21836253428318 0.24475085870290733 -1.9478571057995437 -0.31211446320017 0.15022549772527252 -0.17549834648627602 -3.9960111844170068
-2.7134036804494266 -0.1070532047534368 0.03981815898120757 -0.04125644918067085 -2.339967299272432 -0.015144821975318577 0.0075018396968416275 -0.06887569759928071 -2.7890513538314377
1.2405486858024501 -0.18924571106036123 -0.2157533352275201 -0.2696782367173607 1.5617373296772021 0.825010718659418 -0.30955626456714874 0.8284197828675344 1.7887843598294926
1.7861169147710427 0.13751129535887227 -0.485354263721858 0.13708271429491203 0.6896687147560151 -0.1046307841220675 -0.3692890504024361 -0.07061625398132729 0.8662796349763151
-2.729832361985247 0.25155848095765565 0.004431498312713104 0.28350600706647194 -2.1386909135633183 -0.09369503999166347 -0.005203266613939863 -0.08380777165411138 -2.581442212211703
1.5891619089286804 -0.8021736464762909 -0.44733097329845894 -0.7559060819795486 1.4120479972643745 0.41959691028632384 -0.4734851824052757 0.4440181554998793 1.2387351849602446
1.9526957206610502 0.373518186224246 0.8716480267827886 0.28770269819790206 0.766065264616501 0.20015337427139696 0.8953907087777937 0.24536890385949184 1.3406852210593785
1.5414171450103606 0.5905968662363741 -0.5505787226345137 0.5869675387188965 0.7602216767957711 -0.39163944879930357 -0.5156965751615515 -0.36545184632108046 0.588026615256385
0.66155547824097 -0.5052848545727516 -0.26571731652245645 -0.5150933493258455 1.3652448894438276 0.5065893335633614 -0.24914479691441083 0.474510024996874 0.7755249575283161
0.6845354673028635 -0.042784644318224374 0.759733122894572 -0.058794454715817596 0.43447315387532587 -0.1443176774531115 0.7284810763564938 -0.13011434003902853 1.7116431950031883
1.8949353615993645 0.005362119086933255 -0.318447049429716 0.0448627455530833 0.38615660158958254 -0.002242940883758939 -0.2689891203210833 -0.005347654085989725 0.35690703729217466
0.48523590760745805 -0.1700890855415205 -0.07539374019320454 -0.16349090306649502 1.720439327947188 0.42742944387344406 -0.10413334096296241 0.4207492838317807 0.933713432702492
0.47726828486030504 -0.1460397343386323 0.5037974184330771 -0.14614248450373454 0.6679416245438542 -0.5447248432247642 0.486761654441918 -0.5270695197490363 1.7169817858884937
2.8656627554976026 -1.2540341473302699 0.46322543831089297 -1.1300006752247864 1.7659220955053034 -0.33410845204508266 0.6273966563423379 -0.3929317827084246 0.7081834865269384
-3.7716979154713837 -0.47345106576725393 -0.16442652674009517 -0.17661423103306229 -1.6217609078800117 0.011695446876580088 -0.2571745448090485 -0.09686494430115788 -2.7102160606315966
-2.606406731073634 0.5515774771638016 -0.8255823147714306 0.2759663312254008 -3.377908407534295 0.0245106245625545 -0.8000434040345605 0.1631875928294912 -2.3415339718295702
-2.8278953449402633 -0.22325092057831394 0.08066487907231343 -0.16754586741141178 -1.7703980779524904 0.04550312970421411 0.08734108748205084 0.029153721731524855 -3.0047089828195297
1.6588533665128327 0.6277292456767177 -0.456428864855332 0.49735920076569734 1.1251588717663987 -0.32123007807726756 -0.4362019729619082 -0.41504323285764144 1.0742859625968082
0.7681214445824677 -0.043225042211051376 0.16505489655606548 -0.06077118537981922 0.8292800768255434 0.4654143382792184 0.07637802708570965 0.5799878663824485 2.630054392780145
-2.4872457105412864 0.0013942862377082127 -0.2640842066664347 -0.05941131111621681 -2.7126407056962965 -0.04872784555285866 -0.2531135846333048 -0.11746141364146218 -2.7394525420237916
1.3705982587027747 -0.05400735427744445 0.753279448703431 -0.11119263616197377 0.7318475485860317 -0.09290737158196094 0.7547861462826543 -0.024248993140496326 1.7304498113575515
1.014289939925168 0.707431989415966 0.18973748645305694 0.7222023972133259 2.227500330687873 0.36618342462202547 0.19721028789685677 0.35118810742136264 0.6165416574383217
0.6787782030456958 0.5557080675843086 -0.6585243475909903 0.5183671579415643 0.7708653065819593 -0.6319091089427338 -0.6276074534573672 -0.6358319699230348 0.8631895954288736
1.9918496701578026 -0.2790765342800465 0.49852913287956385 -0.24255429413560223 0.43514920953020647 -0.06928247977967038 0.5173824033739551 -0.09031285033909998 0.3921683850242701
0.28593201224188597 0.042203248531631446 0.06121280113490328 0.009876777052605245 0.6530942772964474 0.7295539086429911 0.02520242902362581 0.7659762486091366 1.6854947183359283
0.46769528898838525 0.03854952262698685 0.2267560129648052 0.04092065554217819 0.2502682914940068 0.0676529416796067 0.21571951785737495 0.0748539263388566 2.1686865657392342
1.3187617806767327 -0.7657132196211953 -0.002203896183431673 -0.7830049049107601 1.013994127220694 -0.09070838707030794 -0.018618038299240743 -0.07870001466886609 0.4413859394588269
0.9649624075467953 0.8766027366617352 -0.021000074831027518 0.9066594036927793 1.5456358370279768 0.09138138257466438 -0.035233925958790775 0.08913515892071375 0.3782006509816518
0.8903526691783015 0.3088188063336272 0.425205864912309 0.2523374506175309 1.3883164443255573 0.834231741781988 0.46670226303549567 0.8537028466132989 2.6301482317197458
-1.9641374972566885 -0.16441853701205209 0.017938269337471023 -0.15080284871910843 -2.7963550052633934 -0.05093606928621116 0.07722891073050171 0.2832191074033681 -3.7798274308027016
-2.1590497065077012 0.40100753924057964 -0.39716799465369096 0.4322649330262315 -3.2756214303050335 -0.5196715655886273 -0.40353560549615297 -0.8111105909333299 -3.085459369805755
-2.17222370630551 0.12759722044316893 0.039617858258639754 0.08485191023548842 -2.7023812079222913 0.1940295709730651 0.08894384365908539 0.19709595176087036 -2.7483259058137453
0.8393284119004687 -0.3389478254263116 -0.06587916662125337 -0.3977145873945618 2.041409684406254 0.5396526166075535 -0.10617057448378528 0.5740285972414219 1.2599544050268656
1.0670229895256755 0.4423842615787368 -0.37531846582312284 0.5133669306882142 1.3540953007036527 -0.6921443201314413 -0.42134203484115046 -0.7015203782352236 1.6063521357074022
-2.000165639472079 0.13209920549457227 -0.26278989932287405 0.20479945735968472 -2.7896215117876615 -0.2295855505034274 -0.2608977961419556 -0.20661962330175054 -2.57147874128974
1.34089065918018 -0.6466457994587413 -0.27996218438527626 -0.726336884333718 1.3929222538777863 0.34765515230244315 -0.2725876612980397 0.32375970947659033 0.7344251507679751
1.0205071219836837 -0.12783694363117942 0.572764765816854 -0.05136199561782898 1.219436343309322 -0.7536877617009465 0.5196428883195764 -0.804055443844004 2.533998035788205
0.6035947677038696 0.02846171608953984 0.3581467898883086 0.023708085599329548 0.38321768495865355 0.3052046591528093 0.36359758542743603 0.28888879379517823 1.7820182963781475
0.9608163408381769 0.6198210080942186 -0.3862112714017528 0.6350637130086263 1.0699074760725993 -0.6378531852404451 -0.4118907676032451 -0.6372501194567636 0.7520633718410671
1.0743569265237793 -0.7952302022942677 -0.06623475321206114 -0.8122969287510241 1.452818557683432 0.1612417555336359 -0.08332862887900401 0.1794205259449739 0.36457371284719314
0.4499115935394217 0.01445033734727903 -0.005733293862009704 0.009403022749770408 0.9250723140029877 -0.6880491688828332 -0.002789751346236855 -0.7133244114436278 1.3536688852006278
1.2009220787152877 -0.6386705638658117 -0.19169025635817014 -0.6113316477297747 1.077682181598743 0.1657062048895933 -0.1881315143400149 0.1792380892952234 0.5160059538510627
0.648524048733852 0.4672758914068191 0.5086868342624652 0.4521449994323195 1.094050369666123 0.7144922923436546 0.4917695158265261 0.7257016344098434 1.016766970637618
1.5244311456192796 0.34653429591851975 -1.19163698394368 0.36546354990489116 1.0765318551576544 -0.34285990027396673 -1.1435186069711334 -0.30278780772868485 2.228566202374937
-3.18400993944556 -0.10999469442222108 0.17120720154381414 -0.2652604436585439 -1.703390174145758 -0.16269358491903263 0.09022236345214367 -0.3302145018749512 -3.3944839009476437
-2.593886117483536 0.09719537264902993 0.7666409243846954 0.2425767437557265 -3.11970382349672 0.3755335748758373 0.746376447818376 0.6583870987640188 -3.1638278452258595
-2.5151650210803065 0.012837751485426412 -0.11073184425064289 0.0007309493488329422 -2.136313445211111 0.24320067647001303 -0.11645587764255734 0.23648121843197978 -3.1442421400431364
0.8644005082829401 -0.14040661291441167 0.5065697133679491 -0.12519144896488518 0.7411262522293673 0.12066490851772761 0.5952476930078738 0.04221389757845273 2.469894080407059
2.2569359895990626 0.7600683726352815 -0.023847158424132757 0.7179145830594473 1.0289946037013742 0.02625656336984941 -0.17787965807745998 0.0043760864679291125 1.0458490607003874
-2.468266670844871 -0.13228714832866545 0.0002041361479276681 -0.13860953280769323 -2.7009655244040562 -0.10642174201560484 -0.0877706165096862 -0.14539326929538934 -2.641885312102658
1.2702973671734117 -0.6009831546697906 -0.515045989134365 -0.5283771742857718 1.4155820909577448 0.6038557877428221 -0.5265555700597964 0.681399175901598 1.3259351784250784
1.0283020912849248 -0.39471562463004983 0.3299114280089111 -0.4775541742170995 1.5460630939451867 -0.6190188942836361 0.37088419030667913 -0.6327126824754737 1.3055191816302274
0.732158990638442 -0.4213619959319203 0.6832640624949011 -0.45126599281775936 0.7465680176105137 -0.5689589226665253 0.6793425560449121 -0.5448280770809601 1.289335440491086
0.9027563608397962 -0.08897801461537153 -0.8416441476071651 -0.11878929998270052 0.4085829499109238 0.10252447842075971 -0.7903588519228336 0.07507582538773505 1.51910411764548
1.1321407947730522 0.5609169858630895 0.3130876770302463 0.6151701964016058 1.1467137246708272 0.31664582546144004 0.27286708002556476 0.25698744780107047 0.5995299995680751
1.0847993984966486 0.7468986954335187 -0.27483921464954736 0.7531491113342889 1.145976621211113 -0.3361893710635024 -0.28753947428941856 -0.3421454258642777 0.6811423552902974
1.4239793801755942 -0.5100534276279888 0.5668309692775099 -0.5229406003167704 0.9168589565318891 -0.2883750458733641 0.5785952311000678 -0.2886881695207249 0.754860087960323
0.38799139677175976 -0.028329756508383833 -0.08686744948278276 0.011407299821971754 1.0376873318052415 0.926357773551036 -0.0307096421361099 0.9326815431227593 1.591474603165962
-1.4084863550678035 0.06278482878512509 0.2057615524487648 0.06281111843029831 -1.9499081465198418 -0.14419377223200994 0.21062152636397513 -0.32941601380614943 -1.8288478089846367
-1.757552368424955 0.07794846785922602 0.0371954291159756 0.2012884671317724 -1.5818605097904006 0.1578327998694449 -0.008051545781807029 0.10218965087195124 -1.3924688002245973
-1.5921885911983296 -0.005931174271984095 0.005309973293982695 0.006925840161520222 -1.718187453202157 0.12086216631935187 0.01632754950394928 0.04905139995589655 -1.7474870847139887
-1.3872321885327132 -0.11034741304786687 -0.10100605458015166 -0.10090145613295576 -1.3907303176393881 -0.08211691482628372 -0.12019649237588494 -0.08295752718985723 -1.8095889855278693
-1.5620150423165409 0.33514654681193357 0.03219578011686133 0.3042760547733222 -1.6648327402362513 -0.13413201814519796 -0.026048827494383215 -0.10018845305750662 -1.7643283086893697
-1.559781015970359 -0.1125760455078848 0.004794903421950605 -0.10413045223056709 -1.5007767709873079 0.275834555033149 0.05671075929180316 0.21783282528111506 -1.792122935018845
-1.4763244744966864 0.02908778131318186 0.09396567899848225 -0.004553938296795264 -1.750887879486295 0.08674525212388391 0.0925323926171934 0.05760527452652311 -1.6195336318114792
-1.5764203132849832 0.08378663333632758 -0.18735906612471073 0.15065070907563735 -1.6517489039908626 0.01402032851789228 -0.2373503703691658 0.019570284202850556 -1.8006408261270246
-1.716979079444598 0.13863764659118738 0.09342536964504518 0.1877540376383246 -1.3540480543757134 -0.039869931294135054 0.09290780267851997 -0.048921440513978294 -1.9660573894164193
1.3486522916345531 0.049759723554903004 0.07473278362908103 -0.0005928327164703601 1.1976331005767622 -0.11947036038972804 0.024985361436244014 -0.05678013560452412 1.2922584047678618
-0.5156579358016757 -0.00829306863690877 0.025552837228836292 -0.022740522487043724 -0.823551945991936 -0.13596123384819844 0.04341562099736353 -0.19201887973472057 -0.7771498339746803
-0.5495931372910151 0.03407806382525305 -0.003302651166053161 0.0328054929491768 -0.767393530327027 0.09005340110093997 -0.01997584106908748 0.11569027413171334 -0.7731498611562027
1.497355278791339 -0.17603704653706706 0.06809189470303927 -0.1267579916608864 1.328309565612677 -0.026818729305251837 0.08058742300402033 -0.020240766425941244 1.3096136583357405
-0.651331933331851 0.13339760974367906 0.18409194788780703 0.1340970420404969 -0.8142157667414799 -0.2955840665268078 0.1781050859365052 -0.2499492250836096 -0.707078077269197
