#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.07400171323706431 0.00100372010232091 -0.02523574305151165 0.01455386882037128 0.32024558553389143 0.016924437712289166 -0.024562877305051495 0.005736270628201173 0.09572336823427317
0.13033148780024073 0.016422726009654907 -0.08264208458278134 0.015833098036713292 0.1193416029933343 -0.06667926759115078 -0.06658385649125191 -0.04151163186387003 0.40624134875599466
0.2610161507450752 0.13540607201878754 0.039408349295867284 0.14072968895982563 0.22362453702014348 0.013319411138548856 0.05082200977259778 0.02697259224446279 0.0684601789071088
0.11483026536312514 -0.12472567230485232 0.16884390836296345 -0.12264482401266624 0.14727031600443546 -0.12939980284231772 0.14050605082769294 -0.10273384618822215 0.16534006423039713
0.08792278341526265 -0.10185628653984934 0.004999996887458918 -0.09529977887030149 0.29433702789866456 0.01328635151602786 0.018507239714096874 -0.010945501931768156 0.01740126849951608
0.6455465229731108 -0.056049915547139686 0.08394335924882756 -0.0396271227607532 0.48718753268942155 -0.06799275013629644 0.08793364558600948 -0.07011785053440858 0.5516265386287711
-0.5541810303107254 -0.0049821466326244535 -0.012002669801811023 -0.030987405269932516 -0.7375737383244754 0.03171646540103715 0.07297321408292338 0.005826594674180485 -0.7377806249825506
-0.7326164702654936 -0.038251069108641574 0.055988297152500206 -0.022056736555814874 -0.7370530516653858 -0.08782336999792761 -0.02404933341052961 -0.05047574006014377 -0.6982076941446745
-0.5088702800128435 0.23409228173192387 0.0272464952527342 0.22158167046243646 -0.3214441157101171 0.14048732324015256 0.029926774347209556 0.1489273155855854 -0.559492741881844
0.4732545064476715 0.0791256597151741 -0.10815880947140716 0.08547388447786926 0.3913021417362549 -0.003935312021600606 -0.08739798584397508 -0.007681753542811087 0.4792962131845024
0.3990787771271258 -0.057009194115472964 -0.029018848259755606 -0.05611523570083256 0.5224865663987844 0.06833715530149813 -0.028428378726333657 0.06891743919885027 0.365782348843101
-0.4643348847859392 0.18912986169945664 -0.027480641390939507 0.18764069713429057 -0.3600531311116919 -0.06334000121236408 -0.037493576736792676 -0.07053074789551685 -0.620927382031432
0.37388392354758493 0.029140057651675485 0.019048235523897245 0.026543395835986444 0.4540607314389904 -0.11096698318271737 0.013266819948171103 -0.09253121307996812 0.5817022465818553
0.40756978384988374 0.013331963987396474 -0.025661939285902397 0.019282266430106474 0.4819942635291791 0.12714529880430242 -0.023516647729235 0.12011508345406063 0.49133936102086406
0.14741968186214413 -0.07931770571019078 -0.13014714831178428 -0.07022214698606834 0.08717472578141518 0.101643243068577 -0.10917083168986196 0.10600480794708576 0.24403191859794482
0.22049798713937205 -0.022650728946549403 0.07446306129118362 -0.018405104357622725 0.24926378994922269 -0.13724302557812335 0.07182343819508515 -0.16323294847901842 0.30117861706624927
0.36939698114738695 -0.04507819816876878 0.04317518396543735 -0.05958427232292264 0.05006546879078559 -0.03622120959161848 0.013693375925643243 -0.02968528972525919 0.10020249205866127
0.12891852146341898 -0.20008907921287972 -0.011640828327811513 -0.17881946158103398 0.22733805339762245 -0.04172297652723792 -0.012924153680934206 -0.045113497569874095 0.14452172877315234
0.1530308139081998 -0.040742895183895914 -0.12019587705458958 -0.04872967500248002 0.06372657683037342 0.017784512985528283 -0.12200892912282651 0.008124620041970197 0.26552153191106803
0.11889347753301699 0.014014411752555227 0.12443594144453092 0.007032543978441905 0.13867558331519989 0.06577263566537019 0.13149596546427178 0.08605239613513237 0.3521061963443969
0.62696150707487 0.03382988664567497 -0.1090238578231032 0.03587520237239499 0.5757041395077117 -0.09186640592151042 -0.11739655522192348 -0.08461978680066545 0.6956242438182514
-0.7019138758684377 -0.021053723049933484 -0.07997978591569402 -0.020396487984344923 -0.6734435299737337 -0.03452838221158167 -0.006123283262571733 0.0038128951119727754 -0.6422739773663608
-0.7840876479553791 0.016075900063977307 0.04383725669663123 0.016577324930571197 -0.689698563463651 -0.03250772868968104 -0.03739236222143434 -0.08384211707685264 -0.7003235204222167
-0.3731412301435785 -0.109739520876409 -0.05419374490784429 -0.1101320445262411 -0.3318694463864448 0.004498164694359716 -0.06008361729166987 0.012713278675781842 -0.5119465879859172
0.45011283769212923 -0.03219745978303306 0.11994588561064526 -0.04913084018176687 0.3796417478396818 -0.014154186788642109 0.13160767324073694 0.024149921767365815 0.49586568646002094
0.3372550990109609 0.005373872173355954 0.038354450478674675 0.020754801430723415 0.5028045906870142 0.11407966201792395 0.035449535835028294 0.09170033922697314 0.405514907289068
-0.6474582160838033 -0.052512012093762904 -0.010057279674418492 -0.0333136489408479 -0.21690285012565313 0.03900431523253608 -0.013406826933415694 0.049257101416083575 -0.6076281300586746
0.5553751749182408 -0.04052329427931829 -0.06019296319528612 -0.06221819693431856 0.45015996894327615 0.027123820238738806 -0.0741676792861869 0.017604775866548943 0.36784766931967644
0.47944692882424084 0.09586850130610956 0.06287960572153 0.1177135910298091 0.47754838526660176 0.06039032785085994 0.10767048131601392 0.06895171553248938 0.4028687966055271
0.1166294515866076 0.11521594251661472 0.02867867635945338 0.08434611553865937 0.2276182818923981 0.05980003788120983 0.019679880537724667 0.07226776498936636 0.20526582392179998
0.09451712361749606 -0.03983659231774001 0.09213208382206058 -0.032997110800179995 0.04067133297064987 -0.04545695306878482 0.11726703108658365 -0.07239233249109515 0.32918250225409557
0.18095407389348844 0.08058172160267639 -0.06565365149922804 0.10293032429297673 0.11194281154971462 -0.0637210233777623 -0.07977666178589045 -0.05013421365743404 0.22098676212719678
0.21068081902002095 -0.05963868447049554 0.1076872505618524 -0.058535101080550433 0.22193712203715785 -0.0840319609307418 0.11727733770376984 -0.09033067514995688 0.34864113341070496
0.4092067899801835 0.104561539583289 0.09364023908127438 0.09689949383914351 0.1524044827826219 0.021803647605329164 0.08976122207728582 0.02088345825087855 0.13597259759588876
0.16192287893437513 -0.004265102617126279 -0.09881810782328342 -0.0015142682682712167 0.18661243607752445 0.016697001014781478 -0.10447985801808454 0.028162167669184217 0.23506226025962215
-1.151523304563976 -0.030141621469828468 0.0814912308338256 -0.028913867468620402 -1.1034845885313038 0.02520567454058628 0.08313154034015577 0.019228637198402117 -1.2771243122222422
-1.0693478660563354 -0.05105258423191928 -0.04250674365384047 -0.04869316992801395 -1.2004969386097422 -0.012633706887838703 -0.03544809847555353 -0.01321166596727342 -1.1144441862878056
-1.2386902648815827 0.09287960959937906 0.07991287544097352 0.09458964770294721 -1.2151084114578115 0.030342646835800163 0.07873474620644312 0.028651832851971825 -1.1281576008135556
-0.9740011885572093 0.04431493067010735 -0.05498445514798365 0.04463523632770729 -1.0091460232771354 0.00290342174816145 -0.054112865595154894 0.007395837744174299 -1.039419713920957
-1.0311938147398079 0.07727476053397309 0.10437581383475066 0.08097043172604838 -1.1234232270212496 -0.0815674912013761 0.10729097918239419 -0.08111189268669634 -1.1797042450058353
-1.2131881553804915 -0.04333863550455587 0.039214789343044565 -0.0460259741006968 -1.1889109070275143 -0.022040886028385994 0.03883584573976169 -0.0246557631168818 -1.1229045997570462
-1.0558857505692123 -0.07505305533300476 -0.07196270306765393 -0.07527992592250736 -0.9379057042042863 -0.03601641917187014 -0.0742766822902205 -0.038956084118666925 -1.123971200262113
-1.1798487501762844 0.06527969066986777 -0.08182067273803936 0.06703829869864311 -1.113953024484467 0.006571831156874541 -0.08761274965321392 0.001859176795302365 -1.1329419047750815
-1.3199603190574303 0.017927620957245902 -0.1317160459698929 0.009277036947135027 -1.532676776914539 0.028061022659096043 -0.14342500857038384 0.050043500033151826 -1.4442756204452807
0.36170823814546105 -0.0037173351484405775 -0.01693153859138257 0.0055817710675939314 0.35275382156668833 -0.015869505335385045 -0.014849323723622774 -0.03711589970804936 0.2887059609307165
-0.2113555551443387 0.0015661483793382276 -0.01061977399507984 0.0077510974641716735 -0.2329988006316891 -0.002727949311977201 -0.028113845001741754 -0.003731444946482667 -0.19944452016101388
-0.2217855650188981 0.028491430979888592 0.005562808895342334 0.017718999152491685 -0.19993921713830135 0.011240304899150098 0.014065883885338363 0.012977075088312936 -0.23224040748319139
0.2945150344113968 0.011258201873789194 -0.002370746830497211 0.009951240141629038 0.3715151052225702 -0.0017875709856997306 -0.0031054331834754418 -0.005463831931051348 0.37790429769217415
-0.18044567857485927 -0.0065357744862914215 0.0026187940064148147 -0.00892083264933761 -0.18718356766069674 -0.02017489020827715 0.01077718286388303 -0.014846876824260093 -0.18525038972636956
-0.19849106834050048 -0.005188361089087708 0.0016051903955197006 -0.010159456384568062 -0.20564345806237802 0.011383022591576225 0.001929079215861546 0.002271459534183053 -0.22159409302761957
0.25114080919429993 0.015262941540529762 0.016700606804464425 0.017567943801854426 0.2764250854503119 0.001037926123347506 0.011866825787364192 -0.0002978355714433607 0.3124738429026354
-0.18799468833978694 -0.02508790148511803 -0.01527606091980339 -0.006355703384434394 -0.20318913774421468 0.008413310047898415 0.0007602259654735802 0.008172123161427168 -0.20675448303474508
-0.17861579851967738 -0.005188327081611016 0.00525540457641412 -0.036661588724763466 -0.14840128463323962 0.007560048942429074 -0.001436534500877359 0.004608815323385698 -0.18054939110578885
0.34578756575355135 0.0040835656616106135 0.00864682514989831 -0.013072587888958029 0.3340376524131707 -0.002967283841307152 -0.008404324560680592 0.005779777588464939 0.32159948295561863
-0.22600962427343693 -0.001700457964596603 -0.011604385588755324 0.0015902662713245452 -0.1764102931065081 0.004704358648335586 -0.007366691628780298 0.007269152595718726 -0.18255551033409628
-0.12281304201470417 -0.019310644840216343 -0.00264827142543779 -0.016652402582115974 -0.18150155601765652 0.011046516593812639 -0.007620600461419858 0.015089316582034634 -0.20511754378496272
0.3457074763640806 -0.02552870583992122 0.018097350544301415 -0.025060231650896093 0.28981440531535213 -0.03758446448438285 0.01755186342157669 -0.03747195064018545 0.3528629363606177
-0.22569898338395725 0.019984256201917946 -0.007333947923746708 0.005595993361990452 -0.17167970665199453 0.017641728394177075 -0.0031274037312360855 0.013856016636762624 -0.2228293192546665
-0.17950694356877425 0.02727855379225122 0.018402159371737503 0.016305030844630267 -0.20087113250529548 -0.00993814766140325 0.008671287809370183 0.000954707168434649 -0.15891480583500264
0.3293419226645649 0.009199185008863216 -0.0026790428636784525 0.00333803173327931 0.34129898934445835 -0.000773821143198955 -0.002832890620221827 -6.462689354201211e-06 0.34489073329587006
-0.1958274753224485 -0.017493420496007807 0.015086839745308812 -0.008670029877530044 -0.2198788540325852 0.005256755554481025 0.015847779737445274 0.009647580338746011 -0.20999164269183096
-0.14581685429978916 0.0009284854061290505 -0.02094058835993815 0.0020591781668509172 -0.1828012636550313 -0.021530537172137123 -0.0196218889558251 -0.020410267976086412 -0.20027719364620164
0.3253213162591606 -0.003961401931307125 0.04353538016041687 -0.011600065762737699 0.37506061378420197 -0.010284009797852491 0.04368157050390358 -0.010478612729801128 0.35571691822466217
-0.20288944643765752 0.022686472151522377 -0.0012011890063280146 0.010571901706810619 -0.2031287012508879 -0.0016381349828628582 0.010498676453780461 0.012486917365544484 -0.1909895291874268
-0.18255916675902145 -0.01446164697200506 0.0017800032986035694 0.0012910152962005532 -0.21006454172077277 0.0202612997375766 -0.001475788589440906 0.01094732652239985 -0.22762508612367352
0.304759010645822 0.003347747058465148 0.00847834897488638 0.018052414494662845 0.31254935435082565 -0.032899723982153586 0.007167003370579248 -0.014959167799393859 0.26951859331536654
-0.22714726487823786 0.0016148176405776666 -0.005083791239627246 -0.008263636216551138 -0.1987743876149918 0.022421798769517286 -0.008092552398647024 0.007856896825879707 -0.1769719736297309
-0.19054798809283316 -0.0030620525072103336 -0.00017003077484148464 0.021999905342291647 -0.18864605235201617 -0.016190836906879322 0.0034888913885723176 -0.004430874948781829 -0.19299920634729326
0.3424613190083947 -0.013373434377416038 -0.007740005547144539 -0.013367604246931935 0.31440804978806397 -0.006027112772007301 -0.006554132297238877 0.004637514338497005 0.3419117766791616
-0.187095119140636 -0.007936286276283379 -0.011846786630837266 -0.008807498126690478 -0.17915026452295066 -0.032281586418594486 0.00018737222755027538 -0.030768885790376233 -0.18266854465255103
-0.2006508393947114 0.030546800674598324 -0.01075371610732115 0.02352874996688486 -0.1905094470272461 -0.004410240300960724 -0.02700907122806314 -0.014581775805658028 -0.21923403637625688
0.3004571745241094 0.01218817694259078 0.01084367249982926 0.011612854920245561 0.305657292115667 -0.021267072529244733 0.009491942561672103 -0.019782664846228558 0.33922782084505027
-0.16311467301941465 -0.00874463348909273 -0.012965545869524997 -0.0053641514116537226 -0.18274151011784853 -0.0017114585139424176 -0.028643894717302453 0.02513295174647378 -0.21176486961720417
-0.18203853357156483 -0.008454191902705398 -0.005002743452341704 -0.017823581458623425 -0.18624629506934332 0.016590944354912686 0.0014976298581343792 0.003959833754626879 -0.2044349428366749
0.4296403940530932 0.039914432858751785 -0.004199101662074899 0.058478473808369666 0.42750259930299533 -0.01350717442432622 -0.012221835694264356 -0.019089567271639088 0.3787104487978601
-0.2180038129599987 0.014717543029186337 -0.012073115328749223 0.002911341553898608 -0.20778482990915245 -0.027389384046525286 -0.020202446758786064 -0.01814497104173192 -0.18396840852752783
-0.18626635436324077 0.03273402262863508 -0.0077584654561778784 0.036807386201901146 -0.1882096213014279 -0.009575835199799848 0.0018598526560484824 -0.00549488129757578 -0.22218637039836672
0.36407208413887915 0.002655789721642961 0.015587836028598982 -0.005155431426431358 0.37103463629546646 0.00933210684523159 0.026387653443124548 0.012002132595676914 0.3642902667171461
-0.19136548715299048 -0.009405051719202211 0.0006551355350852446 -0.007917944070574834 -0.19484142232706642 -0.005280201553817865 0.0019076155722887874 -0.009201141126519034 -0.19162770843945034
-0.20780167353130968 0.006347588990905579 -0.015937366045844087 -0.012396160902686325 -0.20861757582587964 -0.0038925610826069236 -0.0006765126696314672 0.007201940626127926 -0.22667912157935438
